0,0.0393963,0.449109
1,0.115491,0.45357
2,0.173235,0.456664
4,0.279113,0.457751
7,0.406341,0.461845
11,0.559522,0.462048
16,0.778516,0.466712
23,1.08063,0.469047
30,1.50392,0.469123
39,2.04254,0.469249
52,2.8247,0.471248
68,3.83479,0.472547
90,5.20954,0.476939
119,7.07473,0.478147
158,9.58697,0.478321
211,13.0062,0.479734
282,17.6114,0.479962
377,23.8405,0.480093
505,32.3132,0.483176
678,43.7537,0.486337
909,59.2715,0.487615
1217,80.259,0.488387
1627,108.61,0.490137
2167,146.99,0.492253
2874,198.875,0.496111
3801,269.058,0.496319
5054,363.929,0.496766
6765,492.172,0.49859
9074,665.606,0.49908
11995,900.014,0.506811
