0,0.00231913,0.50609
1,0.0103,0.508798
2,0.0180871,0.508851
4,0.033502,0.508851
7,0.057464,0.509049
11,0.0892027,0.509313
17,0.136311,0.529148
26,0.205785,0.562577
39,0.308016,0.571855
58,0.456454,0.585977
86,0.675068,0.610684
127,0.990441,0.620908
186,1.45145,0.637595
272,2.12532,0.683123
397,3.1086,0.745145
578,4.54319,0.809542
843,6.63451,0.834649
1229,9.68663,0.860595
1795,14.1397,0.875515
2626,20.6311,0.884979
3833,30.1032,0.893545
5578,43.918,0.897371
8123,64.0624,0.900308
11785,93.4516,0.904553
17113,136.319,0.906259
24578,198.846,0.908022
35456,290.041,0.910884
51212,423.058,0.912824
74085,617.063,0.918733
101368,900.01,0.93266
