0,0.377244,0.696198
1,1.01931,0.703458
2,1.37497,0.703488
4,2.09624,0.705289
6,2.79272,0.70531
9,3.80842,0.705654
12,4.86156,0.705654
16,6.25018,0.705654
21,8.05913,0.705655
27,10.2824,0.705678
34,12.9456,0.707044
43,16.4563,0.707044
54,20.9026,0.707047
68,26.2958,0.707353
85,33.0934,0.707837
107,41.562,0.70843
134,51.8085,0.708431
168,64.6653,0.711036
210,80.6931,0.711049
263,100.88,0.711247
327,125.777,0.71261
405,156.886,0.714722
503,195.425,0.71473
626,243.264,0.714734
779,302.732,0.715366
971,376.717,0.715367
1207,468.729,0.715371
1506,582.856,0.715375
1881,724.758,0.715413
2342,900.106,0.715417
