0,0.052591,0.437911
2,0.0786084,0.437911
4,0.110592,0.437911
7,0.155913,0.437911
12,0.223976,0.437911
19,0.317463,0.437912
29,0.448658,0.437946
42,0.63533,0.437992
60,0.892008,0.437992
85,1.25253,0.442372
120,1.75225,0.443023
168,2.43535,0.449858
233,3.38792,0.452113
318,4.70977,0.452141
438,6.54472,0.452292
602,9.08883,0.458721
813,12.6233,0.458772
1111,17.5352,0.46238
1523,24.3492,0.462492
2059,33.8248,0.462793
2808,46.9787,0.466043
3854,65.2387,0.468302
5265,90.5795,0.468539
7171,125.758,0.4754
9860,174.583,0.477224
13009,242.374,0.47797
16814,336.463,0.478052
21700,467.085,0.478403
27683,648.385,0.481623
35047,900,0.481766
