0,0.0103289,0.349918
1,0.0401129,0.350296
2,0.0657445,0.351264
4,0.117158,0.353399
6,0.16922,0.353779
9,0.247006,0.353956
13,0.348459,0.354643
19,0.500228,0.357388
28,0.72658,0.363509
40,1.0278,0.367622
57,1.45671,0.36778
81,2.06517,0.375224
114,2.90291,0.383079
160,4.07964,0.383357
225,5.73228,0.389431
315,8.03465,0.394473
439,11.2677,0.403224
606,15.7956,0.416811
834,22.1404,0.430503
1155,31.0266,0.441679
1605,43.4588,0.451199
2227,60.8759,0.469416
3089,85.2637,0.479351
4311,119.409,0.505146
6008,167.21,0.530373
8369,234.148,0.54933
11701,327.885,0.57558
16331,459.118,0.582935
25899,642.852,0.598433
39516,900.005,0.603086
