0,0.095242,0.584653
1,0.22293,0.585678
2,0.3121,0.585714
4,0.511309,0.590241
6,0.721481,0.59028
9,1.03267,0.591497
13,1.47864,0.59548
18,2.00469,0.59553
24,2.67849,0.595612
32,3.57345,0.597161
43,4.81651,0.597176
57,6.3757,0.597462
76,8.48056,0.599762
101,11.2801,0.600181
133,14.8763,0.600838
175,19.6027,0.601306
231,25.8753,0.601329
304,34.0384,0.601684
401,44.8012,0.601699
530,58.935,0.603025
700,77.4787,0.605533
923,101.857,0.605974
1218,133.847,0.609078
1606,175.808,0.609091
2106,230.881,0.609168
2765,303.141,0.609215
3637,397.98,0.609256
4788,522.49,0.609316
6300,685.897,0.609372
8295,900.077,0.611607
