0,0.00240274,0.546843
1,0.0102611,0.55842
2,0.0182437,0.558505
3,0.0263451,0.558917
4,0.0344585,0.559535
5,0.0425908,0.570078
6,0.0509132,0.573498
8,0.0672358,0.573504
10,0.0831132,0.573874
12,0.0997693,0.578752
15,0.123947,0.579024
18,0.14831,0.579124
22,0.180508,0.586993
27,0.222079,0.589623
33,0.270976,0.599578
40,0.327496,0.613081
48,0.392909,0.61372
57,0.466286,0.623467
68,0.556447,0.627465
81,0.66234,0.632809
96,0.786994,0.632886
114,0.934812,0.64972
136,1.11547,0.66258
162,1.32641,0.681277
193,1.57822,0.684083
229,1.87213,0.692445
272,2.21879,0.711595
324,2.63258,0.719577
385,3.12523,0.74118
457,3.7058,0.745685
543,4.39856,0.777531
645,5.21789,0.810629
765,6.18387,0.855955
906,7.32663,0.877574
1073,8.68347,0.898052
1273,10.2924,0.902462
1511,12.1934,0.90653
1793,14.4512,0.910757
2128,17.122,0.915236
2523,20.2838,0.919164
2987,24.0284,0.921694
3529,28.4684,0.929571
4158,33.7287,0.93133
4913,39.953,0.932055
5813,47.3307,0.935
6869,56.0677,0.936026
8080,66.4184,0.93683
9527,78.6785,0.938478
11239,93.1945,0.939472
13284,110.392,0.941944
15718,130.758,0.943322
18494,154.884,0.943954
21799,183.46,0.945518
25737,217.306,0.946723
29971,257.393,0.947597
35059,304.873,0.948481
41200,361.103,0.951146
48355,427.706,0.952125
56808,506.59,0.956184
67312,600.003,0.960753
