0,0.0990935,0.460041
1,0.183412,0.460111
2,0.25754,0.460196
4,0.388669,0.463668
7,0.543426,0.464052
11,0.774261,0.466358
19,1.13321,0.471087
26,1.57555,0.483448
35,2.17315,0.494316
48,3.01265,0.496693
67,4.17731,0.504522
94,5.79541,0.523587
130,7.99258,0.55649
178,11.0225,0.570567
242,15.1703,0.623572
329,20.9047,0.642457
454,28.7958,0.685433
617,39.6146,0.689702
862,54.4811,0.694231
1212,74.8798,0.695378
1714,102.959,0.695657
2331,141.538,0.7105
3220,194.56,0.710685
4538,267.414,0.710682
6132,367.496,0.726276
8555,505.032,0.726683
11709,694.008,0.743595
16094,953.619,0.760354
22450,1310.23,0.767826
30977,1800.02,0.795985
