0,0.0434359,0.448923
1,0.123222,0.449628
2,0.192485,0.460065
4,0.31767,0.463541
7,0.494821,0.464085
10,0.675658,0.467825
15,0.969138,0.468227
21,1.31874,0.473406
29,1.80667,0.473627
40,2.47488,0.473806
54,3.33206,0.473983
72,4.49984,0.47733
97,6.08347,0.47754
130,8.20416,0.477689
175,11.0557,0.479944
234,14.8511,0.480614
314,19.9705,0.481208
421,26.8279,0.48337
562,35.9851,0.48532
747,48.2677,0.488346
992,64.6963,0.488873
1314,86.7676,0.491094
1740,116.318,0.492411
2311,155.828,0.492644
3034,208.789,0.494444
3978,279.705,0.494696
5238,374.673,0.49567
6923,501.832,0.495785
9122,672.15,0.498916
11916,900.053,0.504042
