0,0.0188025,0.108988
2053,60.0356,0.160645
4088,120.055,0.166365
6114,180.058,0.184797
8163,240.066,0.205013
10187,300.082,0.222424
12233,360.091,0.22428
14286,420.097,0.227133
16290,480.11,0.229221
18290,540.117,0.230136
20304,600.145,0.23373
22307,660.145,0.240466
24314,720.156,0.242034
26334,780.162,0.242034
28354,840.184,0.242652
30369,900.212,0.242767
32381,960.216,0.242767
34394,1020.22,0.242767
36401,1080.24,0.244015
38402,1140.25,0.244015
40402,1200.26,0.244015
42405,1260.26,0.244401
44399,1320.26,0.244401
46395,1380.28,0.244401
48390,1440.3,0.250457
50385,1500.31,0.259732
52385,1560.32,0.26006
54385,1620.35,0.260915
56383,1680.35,0.26092
58386,1740.38,0.261553
60389,1800.39,0.270476
62395,1860.4,0.271326
64403,1920.42,0.273808
66409,1980.43,0.273808
68411,2040.44,0.273868
70411,2100.44,0.273881
72406,2160.46,0.275044
74399,2220.46,0.275044
76392,2280.48,0.275044
78387,2340.5,0.27528
80384,2400.52,0.27528
82380,2460.53,0.275371
84376,2520.54,0.275421
86367,2580.56,0.275421
88360,2640.56,0.275421
90354,2700.59,0.275421
92349,2760.61,0.275421
94344,2820.62,0.275499
96338,2880.63,0.275499
98328,2940.66,0.275499
100320,3000.67,0.276197
102320,3060.69,0.27661
104321,3120.69,0.27661
106319,3180.72,0.2795
108311,3240.73,0.2795
110308,3300.75,0.2795
112296,3360.77,0.279668
114271,3420.78,0.279668
116248,3480.79,0.279668
118221,3540.79,0.279668
120172,3600.03,0.279668
