0,0.0112887,0.391599
1,0.0252398,0.396491
2,0.0389566,0.398385
4,0.0746853,0.406108
6,0.11369,0.419025
10,0.167606,0.441982
16,0.245679,0.451069
24,0.352779,0.487455
36,0.512313,0.547627
53,0.741536,0.598378
78,1.06898,0.668644
111,1.53079,0.69675
158,2.19436,0.717551
215,3.1414,0.726117
300,4.48179,0.726183
440,6.38395,0.726293
658,9.09335,0.726314
974,12.9546,0.726321
1424,18.4479,0.726377
1901,26.2788,0.776592
2487,37.4308,0.778112
3351,53.3109,0.778168
4828,75.907,0.778237
7430,108.077,0.778285
10991,153.879,0.786188
15714,219.082,0.791425
21365,311.905,0.805176
31206,444.06,0.81202
45544,632.193,0.818473
65780,900.019,0.824032
