0,0.12675,0.59238
1,0.274297,0.592636
2,0.409795,0.593554
4,0.67027,0.600256
6,0.948227,0.602229
9,1.36767,0.603894
13,1.92971,0.611678
18,2.65655,0.618033
24,3.53148,0.619018
32,4.73453,0.622902
41,6.19184,0.630142
52,8.17567,0.630799
66,10.7319,0.641083
85,14.0781,0.660789
106,18.3733,0.674745
130,24.0017,0.68809
155,31.2749,0.702758
191,40.6348,0.715096
235,52.6283,0.731965
290,68.4176,0.740452
358,88.5959,0.749605
444,114.864,0.758343
559,148.691,0.770713
707,192.411,0.778919
895,248.85,0.789887
1136,322.035,0.807083
1451,416.455,0.818895
1864,538.722,0.830804
2397,696.636,0.844899
3071,900.128,0.856662
