0,0.0447782,0.476458
1,0.122898,0.479128
2,0.183356,0.485432
4,0.299893,0.488126
7,0.465823,0.488219
10,0.662684,0.488546
14,0.912216,0.488598
20,1.25805,0.488661
28,1.74421,0.490752
39,2.39001,0.495985
53,3.22967,0.496089
72,4.37665,0.497917
97,5.89626,0.504384
132,7.98639,0.504544
180,10.7924,0.515475
244,14.525,0.515626
329,19.5337,0.517364
444,26.2441,0.517495
600,35.2641,0.517571
810,47.3496,0.519001
1096,63.598,0.519179
1477,85.4006,0.519404
1985,114.677,0.519967
2658,153.991,0.520025
3581,206.708,0.524273
4830,277.44,0.524323
6509,372.366,0.524481
8771,499.768,0.524616
11798,670.721,0.524685
15875,900.075,0.524753
