0,0.0080489,0.393291
1,0.0312032,0.393841
2,0.0524235,0.408604
4,0.0957368,0.413301
6,0.139176,0.413782
9,0.204432,0.420701
13,0.290743,0.421074
19,0.42581,0.427002
28,0.622772,0.445848
43,0.891524,0.45513
69,1.27483,0.490999
105,1.81043,0.535623
153,2.56505,0.57848
220,3.63374,0.631016
301,5.13716,0.674815
394,7.26166,0.695504
513,10.2494,0.71675
680,14.4768,0.734715
913,20.4383,0.751688
1229,28.8382,0.765461
1661,40.6853,0.780573
2257,57.4205,0.795563
3105,81.0259,0.811035
4278,114.317,0.820914
5935,161.27,0.837579
8239,227.486,0.856818
11448,320.856,0.87605
15945,452.53,0.900611
22470,638.227,0.918229
31753,900.005,0.933219
