0,0.227673,0.591966
1,0.403485,0.591994
2,0.565133,0.592445
4,0.848373,0.601968
7,1.2181,0.610362
11,1.71775,0.61276
16,2.37844,0.612951
23,3.28503,0.615754
32,4.45855,0.622053
44,6.02266,0.626836
59,8.03172,0.63138
79,10.7091,0.637605
106,14.3552,0.648304
140,19.1652,0.656458
189,25.5023,0.682931
256,33.9425,0.72898
334,45.245,0.763491
397,60.3107,0.76806
483,80.1614,0.768473
619,106.581,0.768451
840,141.674,0.768484
1180,188.057,0.7685
1665,249.498,0.768499
2337,330.979,0.768504
3522,438.939,0.771097
5292,582.13,0.771127
7662,772.032,0.771238
9932,1023.83,0.775417
12717,1357.65,0.795503
16403,1800,0.803966
