0,0.00854976,0.397048
1,0.0271335,0.397183
2,0.0453763,0.398229
4,0.0812229,0.404645
7,0.134253,0.407982
11,0.19673,0.413082
18,0.280005,0.414677
29,0.408806,0.418579
39,0.58419,0.425011
54,0.84517,0.42854
79,1.20251,0.429016
122,1.71233,0.432591
183,2.43442,0.442059
268,3.4539,0.460671
390,4.89741,0.48407
562,6.94348,0.515134
803,9.83606,0.532836
1144,13.9233,0.540451
1625,19.7099,0.546244
2310,27.9053,0.560762
3298,39.5047,0.57186
4697,55.9162,0.591609
6668,79.1397,0.602132
9430,112.007,0.62139
13331,158.52,0.632444
18798,224.353,0.643604
26473,317.515,0.66181
37344,449.367,0.677963
52905,635.961,0.791356
75226,900.01,0.815045
