0,0.00361546,0.49296
1,0.0132265,0.52002
2,0.022671,0.520242
4,0.0404342,0.527985
7,0.0657863,0.52865
11,0.103566,0.528805
17,0.157825,0.528852
26,0.237593,0.528882
39,0.354537,0.531352
58,0.522562,0.537279
85,0.766024,0.537458
124,1.12121,0.540821
180,1.62764,0.541213
262,2.36135,0.541392
380,3.42823,0.544407
550,4.97385,0.544909
797,7.21678,0.551296
1155,10.4655,0.551413
1674,15.1783,0.556025
2426,22.0067,0.556223
3519,31.8984,0.562395
5099,46.2346,0.563522
7366,67.0158,0.567453
10659,97.1326,0.569146
15391,140.775,0.569571
22239,204.028,0.569729
32158,295.689,0.569989
46497,428.527,0.576598
67382,621.038,0.577083
97522,900.001,0.580674
