0,0.00351735,0.540745
1,0.0153598,0.540779
2,0.0272182,0.557147
3,0.0395687,0.563806
4,0.0516701,0.564102
5,0.0640955,0.568512
6,0.0760165,0.568512
8,0.100319,0.569006
10,0.124859,0.569213
12,0.149421,0.575477
15,0.186574,0.580072
18,0.22312,0.581293
22,0.272265,0.600335
26,0.321034,0.6004
31,0.381545,0.607546
37,0.453841,0.607712
44,0.539411,0.619352
52,0.636869,0.623838
62,0.757693,0.624077
74,0.902742,0.632435
88,1.07132,0.645552
104,1.26499,0.664471
123,1.49556,0.698738
145,1.75891,0.707858
171,2.07193,0.719437
202,2.44625,0.735198
238,2.8854,0.751724
280,3.39858,0.775084
329,3.99591,0.811209
387,4.70512,0.824154
455,5.5377,0.839901
535,6.51672,0.851592
629,7.66789,0.865296
739,9.01736,0.879666
868,10.6075,0.88718
1019,12.4681,0.910225
1198,14.6551,0.925565
1408,17.2317,0.928987
1656,20.2595,0.932058
1946,23.8133,0.93208
2285,27.9859,0.932088
2682,32.8864,0.932106
3147,38.6462,0.932736
3696,45.4173,0.93487
4336,53.3736,0.935495
5090,62.7207,0.935501
5965,73.7084,0.937198
6974,86.619,0.9374
8178,101.791,0.938074
9564,119.615,0.938241
11240,140.55,0.938632
13229,165.155,0.939912
15566,194.063,0.94172
18312,228.023,0.944587
21478,267.923,0.946963
25111,314.814,0.946997
29380,369.907,0.94795
34266,434.636,0.949652
39825,510.676,0.950453
46450,600,0.95119
