0,0.223597,0.701558
2,0.346795,0.701558
5,0.492521,0.701558
8,0.656568,0.701558
12,0.885812,0.701558
17,1.2152,0.701558
23,1.66792,0.701601
29,2.20449,0.701601
37,2.92012,0.701601
48,3.89589,0.701601
62,5.13705,0.701601
81,6.81059,0.701601
106,9.01469,0.701601
139,11.9104,0.701601
182,15.6492,0.701601
238,20.5326,0.701601
310,26.9099,0.701601
405,35.3002,0.701601
531,46.2662,0.701601
695,60.6477,0.701601
910,79.5114,0.701608
1192,104.178,0.703759
1557,136.431,0.703759
2039,178.658,0.706377
2671,233.929,0.708704
3487,306.308,0.708735
4568,401.111,0.709353
5972,525.225,0.70938
7839,687.611,0.70938
10236,900.058,0.709528
