0,0.0722319,0.579394
1,0.171556,0.581054
2,0.252938,0.584863
4,0.42072,0.591972
6,0.586189,0.598186
9,0.826645,0.598409
13,1.15093,0.600477
18,1.5507,0.605562
25,2.10562,0.606153
34,2.83418,0.607587
46,3.78611,0.614173
63,5.12181,0.627906
85,6.83505,0.640752
115,9.13805,0.652407
153,12.1975,0.665759
200,16.2977,0.684571
263,21.7129,0.698931
346,28.9447,0.709022
451,38.622,0.726545
569,51.5337,0.737654
696,68.6436,0.750792
854,91.3832,0.761608
1070,121.639,0.774364
1348,161.938,0.788067
1714,215.551,0.802897
2191,286.881,0.815084
2830,381.961,0.823126
3612,508.465,0.831119
4682,676.732,0.841485
6069,900.042,0.853831
