0,0.0189438,0.140598
2026,60.024,0.215734
4056,120.036,0.251962
6080,180.057,0.256346
8132,240.083,0.269774
10193,300.086,0.270569
12249,360.105,0.270572
14295,420.127,0.270747
16340,480.136,0.2719
18380,540.157,0.2719
20400,600.161,0.2719
22416,660.171,0.271992
24432,720.185,0.272023
26438,780.191,0.274495
28452,840.208,0.274619
30497,900.229,0.277708
32612,960.255,0.277748
34660,1020.28,0.283429
36689,1080.3,0.284389
38683,1140.3,0.284416
40678,1200.32,0.301673
42722,1260.32,0.31058
44685,1320.34,0.310927
46633,1380.37,0.310927
48572,1440.39,0.311034
50523,1500.42,0.311337
52560,1560.42,0.311934
54589,1620.45,0.312152
56592,1680.47,0.312323
58569,1740.49,0.314965
60545,1800.52,0.314971
62510,1860.53,0.315357
64460,1920.56,0.315521
66410,1980.59,0.315521
68361,2040.61,0.31585
70302,2100.64,0.316318
72243,2160.66,0.316318
74186,2220.67,0.316817
76126,2280.7,0.316817
78067,2340.73,0.316817
80008,2400.76,0.319998
81957,2460.78,0.321636
83907,2520.81,0.321636
85871,2580.82,0.322818
87838,2640.83,0.328156
89805,2700.85,0.328156
91772,2760.86,0.328206
93743,2820.88,0.328206
95713,2880.9,0.328558
97680,2940.93,0.330701
99646,3000.95,0.330701
101613,3060.97,0.330701
103578,3121,0.330701
105541,3181.03,0.330701
107503,3241.03,0.330872
109466,3301.06,0.330872
111426,3361.06,0.330872
113391,3421.08,0.330872
115352,3481.08,0.330876
117310,3541.09,0.330876
119228,3600.01,0.330876
