0,0.010927,0.332242
1,0.0162924,0.332242
3,0.0266803,0.332242
6,0.0430468,0.332242
10,0.0651853,0.332242
16,0.0988274,0.332244
25,0.150003,0.333653
38,0.22534,0.333665
57,0.335009,0.333665
86,0.49051,0.334358
131,0.719354,0.334819
195,1.05258,0.335304
285,1.53396,0.336865
410,2.23574,0.336923
582,3.25488,0.340184
832,4.73833,0.340385
1184,6.89346,0.342712
1649,10.0342,0.348029
2313,14.6027,0.35921
3204,21.2458,0.362683
4272,30.9113,0.368002
5716,44.9596,0.369468
7760,65.3993,0.370633
10485,95.1186,0.372836
14574,138.344,0.375098
20354,201.202,0.378396
27594,292.615,0.379578
39151,425.552,0.38123
57525,618.875,0.392417
87381,900.001,0.399848
