0,0.0318757,0.445764
1,0.0897839,0.44751
2,0.139012,0.452054
4,0.235658,0.452662
6,0.327829,0.454834
9,0.455357,0.463357
13,0.647675,0.463895
19,0.917758,0.466539
27,1.27846,0.468017
37,1.76046,0.469476
51,2.40738,0.469618
70,3.32049,0.471243
89,4.55781,0.473926
115,6.23341,0.475491
150,8.51187,0.475582
197,11.6581,0.476231
260,15.9513,0.478622
346,21.8126,0.480692
463,29.7662,0.481839
621,40.6106,0.484199
833,55.4134,0.489667
1116,75.6001,0.491978
1505,103.052,0.495827
2018,140.52,0.495905
2704,191.525,0.498554
3638,261.049,0.49994
4883,355.756,0.500147
6563,484.836,0.500228
8813,660.636,0.500486
12833,900.051,0.502799
