0,0.606118,0.685881
1,0.815333,0.685881
3,1.05037,0.685881
6,1.39569,0.685881
10,1.86728,0.685881
15,2.46864,0.685881
21,3.16976,0.685881
29,4.07743,0.685881
39,5.27006,0.685881
52,6.83176,0.685881
68,8.78302,0.685881
89,11.331,0.685881
116,14.5742,0.685881
150,18.6702,0.685897
194,23.9001,0.685897
250,30.4784,0.691009
322,38.8269,0.691021
415,49.5495,0.691032
532,63.1905,0.691033
680,80.5357,0.69104
870,102.608,0.691896
1116,130.669,0.691904
1414,166.394,0.691906
1792,211.862,0.691911
2270,269.702,0.69194
2877,343.326,0.692227
3661,436.908,0.693891
4674,555.997,0.693894
5964,707.478,0.693936
7622,900.008,0.695098
