0,0.00814469,0.490087
1,0.030986,0.491092
2,0.0517994,0.496686
4,0.0832297,0.506979
7,0.122694,0.517684
11,0.188199,0.519551
15,0.269101,0.520219
21,0.389142,0.528027
30,0.567542,0.534348
43,0.818247,0.578849
62,1.18092,0.618931
88,1.67679,0.655989
125,2.38729,0.709197
178,3.38505,0.760363
254,4.8048,0.805044
362,6.81366,0.831947
514,9.67341,0.850788
724,13.7204,0.858606
1013,19.4536,0.872606
1370,27.5701,0.880955
1876,39.092,0.890426
2516,55.409,0.898061
3360,78.5199,0.907683
4460,111.264,0.912448
5862,157.665,0.924034
7490,223.417,0.930019
9850,316.553,0.935774
13211,448.494,0.943476
17856,635.399,0.952509
24423,900.014,0.964603
