0,0.0403562,0.0825137
570,60.1645,0.121721
1139,120.201,0.122513
1708,180.291,0.122984
2278,240.364,0.124299
2849,300.445,0.126553
3420,360.538,0.126553
3992,420.627,0.129412
4564,480.68,0.129412
5136,540.773,0.129439
5709,600.876,0.129439
6280,660.925,0.129543
6851,720.93,0.129767
7421,780.947,0.132145
7991,840.969,0.133409
8561,900.991,0.134118
9132,961.05,0.134118
9702,1021.05,0.134118
10272,1081.08,0.134118
10843,1141.19,0.134823
11413,1201.23,0.135416
11984,1261.3,0.135416
12556,1321.39,0.135422
13126,1381.43,0.135422
13697,1441.5,0.135422
14267,1501.5,0.135422
14837,1561.52,0.135607
15408,1621.63,0.136826
15978,1681.68,0.136826
16548,1741.7,0.136857
17118,1801.71,0.136857
17689,1861.76,0.136857
18259,1921.81,0.136929
18830,1981.89,0.136929
19400,2041.94,0.136929
19971,2101.98,0.136929
20542,2162.01,0.136929
21111,2222.04,0.136929
21680,2282.06,0.136929
22249,2342.15,0.136929
22818,2402.19,0.136929
23387,2462.23,0.136929
23956,2522.29,0.136973
24525,2582.36,0.136973
25094,2642.38,0.138709
25662,2702.39,0.138709
26231,2762.51,0.138709
26799,2822.59,0.138709
27368,2882.69,0.138709
27936,2942.74,0.138709
28505,3002.81,0.138709
29073,3062.93,0.138709
29641,3122.96,0.138709
30208,3183.06,0.138709
30775,3243.07,0.138709
31343,3303.14,0.138709
31912,3363.22,0.138709
32481,3423.31,0.138709
33050,3483.4,0.138709
33618,3543.41,0.138709
34155,3600.04,0.138709
