0,0.0193969,0.116299
884,60.0356,0.185388
1771,120.071,0.189453
2659,180.096,0.190444
3548,240.146,0.195692
4435,300.206,0.196264
5317,360.22,0.196375
6203,420.283,0.196375
7084,480.312,0.196386
7963,540.356,0.196486
8840,600.388,0.196486
9720,660.44,0.19672
10608,720.486,0.19672
11485,780.533,0.197117
12359,840.55,0.197117
13231,900.559,0.197308
14100,960.583,0.19743
14971,1020.59,0.19743
15845,1080.62,0.19743
16716,1140.68,0.200879
17588,1200.73,0.200885
18457,1260.77,0.200885
19326,1320.81,0.200885
20200,1380.83,0.200893
21081,1440.85,0.200893
21962,1500.9,0.200998
22840,1560.93,0.200998
23717,1620.97,0.201853
24594,1680.99,0.201854
25470,1741.01,0.201854
26342,1801.02,0.201854
27220,1861.04,0.201854
28099,1921.04,0.203395
28974,1981.1,0.203395
29849,2041.12,0.203448
30722,2101.16,0.203756
31597,2161.19,0.203756
32469,2221.23,0.203756
33341,2281.23,0.203772
34214,2341.25,0.203772
35086,2401.27,0.206318
35961,2461.32,0.206318
36835,2521.33,0.206318
37709,2581.36,0.206541
38583,2641.42,0.206541
39456,2701.44,0.206587
40325,2761.47,0.208616
41194,2821.55,0.208623
42060,2881.55,0.208623
42925,2941.55,0.208623
43789,3001.56,0.208842
44655,3061.61,0.208861
45522,3121.65,0.209077
46390,3181.69,0.209077
47256,3241.73,0.209081
48131,3301.73,0.209934
49006,3361.78,0.209934
49883,3421.83,0.209934
50760,3481.87,0.210463
51637,3541.88,0.210463
52486,3600.08,0.210463
