0,0.0689504,0.454322
1,0.132803,0.457016
2,0.194557,0.459464
4,0.316829,0.467732
6,0.438165,0.468823
9,0.613354,0.48375
12,0.878811,0.484158
16,1.22685,0.490641
23,1.69908,0.493435
32,2.32256,0.497128
44,3.15376,0.503274
62,4.27347,0.507862
88,5.81098,0.536255
123,7.8372,0.588088
166,10.5591,0.624434
224,14.2547,0.657704
310,19.2239,0.660425
429,25.8675,0.661191
596,34.7854,0.661217
823,46.7944,0.661217
1134,62.9181,0.661217
1549,84.5771,0.661217
2053,113.705,0.674618
2798,152.825,0.674618
3690,205.394,0.67942
4981,276.034,0.680389
6675,370.954,0.699955
9007,498.474,0.775798
12200,669.832,0.813575
16511,900.001,0.827686
