0,0.0170719,0.444484
1,0.0379403,0.448711
2,0.0588328,0.451895
3,0.0787307,0.454104
4,0.0986537,0.45584
5,0.119243,0.461817
6,0.14065,0.471562
8,0.179018,0.475796
10,0.21586,0.478001
13,0.267875,0.480718
16,0.319742,0.50219
20,0.384963,0.506761
25,0.465124,0.515767
30,0.546693,0.521226
36,0.64377,0.526073
43,0.7618,0.53691
51,0.904713,0.542931
59,1.05641,0.568027
68,1.24905,0.607191
79,1.45345,0.668318
94,1.70602,0.683631
111,1.98361,0.698802
132,2.3182,0.707412
156,2.70603,0.724114
183,3.1581,0.732802
210,3.67665,0.73475
242,4.2902,0.744133
279,4.99108,0.744413
327,5.805,0.744497
383,6.75582,0.745561
447,7.84918,0.753079
524,9.12315,0.755716
616,10.608,0.761859
728,12.3278,0.76215
860,14.3186,0.762836
1016,16.6277,0.763002
1199,19.3183,0.763224
1414,22.4328,0.763358
1665,26.0487,0.763387
1959,30.247,0.765629
2301,35.1297,0.765782
2699,40.7966,0.765834
3069,47.3793,0.806908
3275,55.0215,0.818293
3513,63.913,0.820417
3783,74.245,0.820702
4162,86.2112,0.820711
4650,100.105,0.825932
5206,116.233,0.825991
6057,134.951,0.826068
7351,156.671,0.82613
8992,181.883,0.826168
10963,211.154,0.826164
13115,245.139,0.826286
15630,284.595,0.82721
18356,330.394,0.832071
21651,383.556,0.832188
25579,445.255,0.832193
30374,516.878,0.832198
35547,600.034,0.832251
