0,0.0884514,0.579394
1,0.164643,0.579978
3,0.278274,0.580391
5,0.392972,0.582962
8,0.560778,0.583007
12,0.782141,0.584156
17,1.06651,0.587141
24,1.4595,0.587738
33,1.96015,0.587966
45,2.62831,0.592345
61,3.52298,0.594522
83,4.74492,0.596322
112,6.36138,0.596924
151,8.54849,0.600098
203,11.4849,0.602413
273,15.3832,0.604073
365,20.5909,0.607012
488,27.5478,0.608192
653,36.8914,0.610167
874,49.3788,0.613086
1169,66.0644,0.613331
1561,88.3487,0.614811
2088,118.135,0.617794
2798,157.955,0.621303
3751,211.138,0.624348
5031,282.186,0.626093
6748,377.127,0.628372
9050,503.982,0.632624
12172,673.541,0.646101
16523,900.01,0.676764
