0,0.0544667,0.667449
1,0.153943,0.67212
2,0.228532,0.672121
3,0.300291,0.672221
4,0.375586,0.672253
5,0.449583,0.672825
6,0.530874,0.677617
8,0.685726,0.677617
10,0.868112,0.67765
11,0.997048,0.67765
13,1.20879,0.67767
15,1.40965,0.677697
17,1.61258,0.677697
19,1.85245,0.677697
22,2.15877,0.677704
25,2.4589,0.677994
28,2.80124,0.677994
32,3.22839,0.678003
36,3.67452,0.678006
41,4.20893,0.67802
47,4.85862,0.678023
54,5.60163,0.678023
61,6.35017,0.678038
69,7.22205,0.680045
78,8.1712,0.680049
89,9.30408,0.680051
101,10.6085,0.680777
115,12.0727,0.683709
130,13.6635,0.685284
147,15.4599,0.685284
167,17.5682,0.685293
189,19.8838,0.685294
214,22.4921,0.685319
242,25.4841,0.686155
274,28.8369,0.686419
310,32.577,0.686436
351,36.855,0.686436
397,41.6155,0.686437
449,47.0722,0.686437
507,53.1504,0.688714
573,60.0496,0.688723
647,67.8297,0.688723
729,76.6026,0.688726
823,86.5532,0.68873
929,97.7031,0.688732
1048,110.347,0.688737
1185,124.644,0.688772
1339,140.785,0.688791
1513,158.883,0.688791
1671,179.4,0.688796
1824,202.572,0.688984
1996,228.665,0.69332
2189,258.017,0.693347
2407,291.142,0.69335
2653,328.452,0.693417
2930,370.618,0.693417
3242,418.149,0.693432
3595,471.837,0.693435
3993,532.256,0.69344
4439,600.034,0.693448
