0,0.00382883,0.433957
1,0.0254091,0.440562
2,0.0447018,0.441444
3,0.0640545,0.442312
4,0.0832783,0.449227
5,0.102619,0.45432
6,0.121866,0.455084
8,0.159978,0.455493
10,0.198306,0.456865
12,0.23626,0.458373
15,0.29292,0.458835
18,0.349535,0.462328
22,0.424948,0.466564
26,0.500559,0.46747
31,0.595072,0.468933
37,0.708157,0.473971
44,0.840195,0.474425
52,0.991012,0.47981
61,1.16027,0.488354
72,1.36802,0.496722
84,1.59456,0.499781
98,1.85825,0.505842
115,2.17863,0.510944
134,2.53692,0.533936
157,2.97177,0.544579
183,3.46219,0.551023
214,4.04487,0.565251
250,4.72151,0.568486
291,5.49552,0.583455
339,6.40107,0.61024
395,7.45469,0.630356
460,8.68003,0.637886
536,10.113,0.653921
624,11.7765,0.65969
727,13.7168,0.67175
846,15.9617,0.681264
984,18.5682,0.69001
1145,21.6059,0.693085
1332,25.1326,0.707158
1550,29.2325,0.713691
1804,34.0121,0.721196
2099,39.561,0.725591
2609,46.0137,0.734004
3230,53.5264,0.749436
3949,62.2626,0.758281
4790,72.4224,0.772503
5768,84.2311,0.783299
6910,97.9673,0.790652
8232,113.949,0.798918
9768,132.529,0.801388
11560,154.142,0.812867
13650,179.277,0.823874
16070,208.511,0.827947
18891,242.508,0.836243
22168,282.041,0.845397
25985,328.018,0.84934
30418,381.479,0.855144
35554,443.651,0.864442
41518,515.943,0.865573
48432,600.017,0.872082
