0,0.180323,0.0877349
280,60.2582,0.445569
845,120.37,0.697295
1497,180.402,0.712336
2296,240.518,0.726374
2999,300.521,0.738114
3752,360.587,0.751023
4480,420.613,0.762629
5407,480.663,0.766223
6316,540.676,0.767952
7225,600.702,0.772028
8112,660.716,0.775337
8989,720.737,0.777826
9922,780.788,0.779205
10885,840.833,0.779223
11525,900.876,0.780785
12430,960.928,0.782277
13320,1020.98,0.783769
14131,1081.04,0.78508
14980,1141.24,0.785097
15275,1201.35,0.785097
15565,1261.48,0.785097
15883,1321.54,0.785097
16226,1381.72,0.785097
16519,1441.78,0.785097
16812,1501.82,0.785097
17103,1561.83,0.785097
17392,1621.94,0.785097
17687,1682.14,0.806088
18283,1742.37,0.819661
18929,1802.42,0.820223
19538,1862.49,0.820953
20132,1922.55,0.82166
20747,1982.63,0.82455
21247,2042.63,0.82732
21750,2102.66,0.830099
22280,2162.83,0.835489
22814,2222.97,0.836588
23346,2283,0.837009
23988,2343.17,0.837144
24833,2403.21,0.845512
25806,2463.21,0.847327
26682,2523.26,0.849573
27675,2583.28,0.849587
28675,2643.29,0.850246
29483,2703.29,0.851239
30382,2763.35,0.853213
31158,2823.38,0.853499
31703,2883.57,0.854146
31990,2943.78,0.854146
32264,3003.87,0.854146
32632,3064.04,0.854146
32909,3124.09,0.854146
33184,3184.29,0.854146
33455,3244.44,0.854146
33730,3304.51,0.854146
34005,3364.69,0.854146
34280,3424.71,0.854146
34555,3484.83,0.854146
34831,3545,0.854146
35088,3600.11,0.854146
