0,0.0077823,0.34083
1,0.0265732,0.342545
2,0.0438699,0.344141
4,0.0751376,0.347462
7,0.118787,0.348573
11,0.186092,0.350558
17,0.277683,0.3557
25,0.401684,0.356762
36,0.575711,0.363313
52,0.821861,0.363743
74,1.1672,0.365227
105,1.65715,0.365838
149,2.36116,0.379981
211,3.36162,0.380813
273,4.76979,0.380997
358,6.78289,0.381363
479,9.64663,0.381602
647,13.6839,0.384277
883,19.4042,0.386042
1207,27.5257,0.386917
1667,39.0416,0.389092
2315,55.3389,0.390815
3215,78.4448,0.395295
4475,111.187,0.396328
6246,157.575,0.398099
8743,223.301,0.399207
12244,316.426,0.40595
17268,448.364,0.410582
24252,635.28,0.412307
33654,900.023,0.417014
