0,0.0100999,0.342726
1,0.0355627,0.347517
2,0.0596062,0.353348
4,0.109921,0.358516
6,0.161383,0.362589
9,0.237228,0.368678
13,0.341375,0.370664
19,0.509038,0.374358
27,0.744242,0.381253
38,1.04965,0.393102
57,1.48295,0.405116
81,2.08387,0.422979
114,2.93328,0.447672
159,4.13056,0.477661
199,5.82546,0.503026
250,8.17035,0.522686
319,11.4587,0.54961
414,16.0673,0.575896
544,22.479,0.603543
795,31.4616,0.634715
1193,44.0324,0.658044
1744,61.598,0.684892
2512,86.1573,0.714045
3561,120.491,0.745967
5018,168.479,0.767062
7041,235.571,0.785422
9846,329.357,0.798836
13719,460.482,0.825671
19143,643.811,0.845251
26645,900.022,0.862131
