0,0.0953928,0.131321
867,60.1396,0.69294
2035,120.183,0.704912
3139,180.204,0.72099
4303,240.253,0.727118
5502,300.284,0.731636
6691,360.34,0.73914
7944,420.357,0.744168
9264,480.37,0.746432
10549,540.395,0.747413
11809,600.421,0.749264
13135,660.44,0.750982
14418,720.456,0.75305
15722,780.458,0.755898
17065,840.477,0.756888
18403,900.482,0.757522
19291,960.492,0.771802
20491,1020.51,0.772517
21557,1080.53,0.775774
22106,1140.53,0.775774
22804,1200.64,0.783923
23424,1260.68,0.783923
24449,1320.7,0.784696
25595,1380.81,0.78532
26093,1440.92,0.78532
26658,1500.99,0.78532
27218,1561.11,0.792279
28422,1621.12,0.801685
29677,1681.15,0.801835
31010,1741.15,0.802476
32367,1801.15,0.804568
33439,1861.19,0.804671
34419,1921.24,0.806429
35615,1981.29,0.80976
36897,2041.33,0.813689
38210,2101.35,0.815759
39543,2161.35,0.815899
40760,2221.36,0.816976
41915,2281.4,0.817376
42609,2341.5,0.817377
43116,2401.51,0.817377
43654,2461.53,0.817377
44170,2521.59,0.817377
44714,2581.67,0.817377
45255,2641.72,0.817377
45891,2701.76,0.817377
46492,2761.88,0.817377
47104,2821.98,0.817377
47606,2882.05,0.817377
48203,2942.09,0.817377
48694,3002.18,0.817377
49243,3062.26,0.817377
49735,3122.31,0.817377
50315,3182.41,0.817377
50851,3242.41,0.817377
51545,3302.45,0.817377
52085,3362.56,0.817377
52570,3422.66,0.817377
53073,3482.71,0.817377
53623,3542.8,0.817377
54095,3600.08,0.817377
