0,0.0296922,0.445786
1,0.0728376,0.452682
2,0.105925,0.45786
4,0.171666,0.460301
7,0.26267,0.460433
11,0.413136,0.461121
15,0.619434,0.461314
20,0.876617,0.462628
27,1.21067,0.464604
37,1.70727,0.469839
51,2.38412,0.471627
69,3.26367,0.471794
94,4.4918,0.474078
144,6.15404,0.482008
214,8.42037,0.483772
310,11.5206,0.486395
441,15.7382,0.486965
620,21.5049,0.491647
865,29.3819,0.491759
1198,40.1116,0.492019
1652,54.7727,0.495372
2271,74.787,0.496578
3111,102.096,0.498841
3957,139.364,0.501587
4965,190.21,0.503275
6328,259.586,0.505244
8162,354.247,0.536225
10664,483.394,0.554126
14073,659.611,0.561447
18745,900.049,0.57108
