0,0.018623,0.11938
535,60.097,0.662681
1011,120.159,0.681333
1371,180.297,0.689584
1610,240.507,0.693547
1843,300.587,0.698691
2097,360.778,0.705944
2353,420.873,0.709539
2603,480.975,0.715702
2865,541.152,0.723422
3105,601.202,0.729088
3353,661.342,0.732901
3597,721.459,0.735324
3823,781.591,0.736699
4048,841.807,0.739066
4278,901.9,0.741612
4519,961.938,0.743917
4767,1021.99,0.747585
5015,1082,0.752075
5257,1142.18,0.755765
5498,1202.22,0.757567
5734,1262.44,0.75999
5965,1322.5,0.762373
6195,1382.57,0.764581
6427,1442.75,0.766612
6646,1502.87,0.767221
6862,1562.96,0.767899
7082,1623.23,0.768422
7295,1683.5,0.768486
7505,1743.65,0.769419
7728,1803.85,0.771443
7950,1863.94,0.772936
8163,1923.94,0.776496
8373,1984.2,0.777282
8582,2044.28,0.77855
8787,2104.35,0.779207
8990,2164.47,0.780633
9189,2224.63,0.780704
9385,2284.93,0.782341
9580,2345.09,0.783264
9774,2405.29,0.785858
9967,2465.4,0.786324
10160,2525.66,0.787345
10366,2585.78,0.789974
10571,2645.89,0.790283
10770,2706.01,0.790509
10968,2766.1,0.790663
11166,2826.18,0.791432
11363,2886.39,0.792021
11559,2946.51,0.79265
11755,3006.73,0.793098
11949,3066.76,0.794157
12140,3126.92,0.794337
12326,3186.98,0.794729
12511,3247.12,0.794869
12694,3307.42,0.794886
12876,3367.64,0.79489
13056,3427.66,0.794892
13236,3487.94,0.794896
13415,3548.13,0.794898
13572,3600.1,0.794901
