0,0.00736845,0.540996
1,0.0244289,0.541028
2,0.0410153,0.547092
3,0.0578332,0.54994
4,0.0743563,0.54994
5,0.0911562,0.553162
6,0.107847,0.553299
8,0.142042,0.553299
10,0.176175,0.55458
12,0.210221,0.55893
15,0.261402,0.561764
18,0.312061,0.561764
22,0.379621,0.569102
26,0.447783,0.569343
31,0.532878,0.572684
37,0.635306,0.581682
44,0.757939,0.588802
52,0.895292,0.58881
61,1.05024,0.588825
72,1.23997,0.588825
84,1.44926,0.592432
99,1.70674,0.595873
116,1.99918,0.597601
136,2.33994,0.614359
159,2.73032,0.626809
186,3.19006,0.629257
218,3.73152,0.637561
255,4.36267,0.642153
298,5.0957,0.646173
348,5.94684,0.646232
406,6.94324,0.649455
474,8.10081,0.660376
554,9.44741,0.665015
649,11.0337,0.68479
759,12.8732,0.695177
888,15.0275,0.715362
1038,17.5303,0.748075
1212,20.4424,0.776811
1415,23.8514,0.800479
1653,27.8191,0.820834
1929,32.4533,0.840565
2250,37.8443,0.847182
2623,44.1323,0.849366
3058,51.4573,0.864358
3565,60.0047,0.871272
4159,69.9766,0.877752
4846,81.5931,0.882191
5640,95.1318,0.892917
6582,110.929,0.893857
7678,129.342,0.898429
8962,150.799,0.906657
10479,175.813,0.915515
12259,204.971,0.9232
14337,238.975,0.930785
16756,278.617,0.935521
19593,324.833,0.938211
22919,378.7,0.944744
26749,441.503,0.95636
31113,514.699,0.960499
36201,600.008,0.965848
