0,0.029079,0.0855452
1917,60.0403,0.133782
3826,120.044,0.154859
5687,180.064,0.184996
7599,240.069,0.187752
9529,300.099,0.189528
11472,360.104,0.193169
13375,420.114,0.193982
15271,480.123,0.193982
17148,540.132,0.194492
19014,600.148,0.202664
20861,660.158,0.204889
22766,720.159,0.205097
24658,780.188,0.206381
26548,840.193,0.209617
28445,900.206,0.209669
30338,960.229,0.209915
32232,1020.24,0.209915
34132,1080.26,0.210213
36037,1140.26,0.21744
37954,1200.26,0.217638
39843,1260.27,0.21844
41745,1320.28,0.21844
43654,1380.3,0.21844
45561,1440.33,0.21844
47461,1500.36,0.21844
49361,1560.36,0.21844
51263,1620.37,0.21844
53160,1680.4,0.21844
55055,1740.4,0.21844
56953,1800.43,0.21844
58849,1860.44,0.21844
60741,1920.45,0.218495
62628,1980.48,0.218495
64510,2040.51,0.218495
66394,2100.54,0.2187
68271,2160.57,0.218843
70145,2220.57,0.218843
71978,2280.6,0.221231
73811,2340.63,0.221411
75649,2400.64,0.221482
77488,2460.66,0.221482
79331,2520.66,0.221489
81170,2580.67,0.221679
83009,2640.68,0.221753
84843,2700.69,0.221753
86684,2760.69,0.225902
88568,2820.7,0.229797
90479,2880.73,0.234465
92370,2940.73,0.234629
94261,3000.76,0.234739
96163,3060.78,0.235699
98082,3120.81,0.244712
100010,3180.84,0.247085
101917,3240.84,0.24797
103826,3300.87,0.24801
105738,3360.89,0.248275
107649,3420.91,0.248275
109554,3480.94,0.248275
111458,3540.94,0.248275
113335,3600,0.248306
