0,0.0190637,0.125889
208,60.1188,0.29505
421,120.305,0.389494
634,180.516,0.433414
847,240.601,0.473104
1060,300.729,0.493795
1274,360.989,0.506758
1487,421.099,0.526423
1700,481.164,0.538471
1913,541.238,0.554106
2126,601.356,0.55792
2340,661.635,0.566033
2553,721.661,0.578631
2766,781.731,0.582212
2979,842.001,0.591612
3192,902.135,0.599011
3405,962.218,0.59958
3618,1022.42,0.601788
3831,1082.45,0.605492
4044,1142.46,0.609157
4257,1202.49,0.618866
4470,1262.6,0.620463
4683,1322.79,0.624726
4896,1382.98,0.625419
5108,1443.01,0.632313
5321,1503.24,0.641596
5534,1563.39,0.648726
5746,1623.4,0.649441
5959,1683.45,0.650101
6172,1743.58,0.650635
6385,1803.78,0.651859
6598,1864.06,0.652695
6811,1924.27,0.653699
7024,1984.49,0.654485
7237,2044.68,0.65471
7449,2104.73,0.656757
7662,2164.89,0.657509
7875,2224.99,0.658553
8088,2285.12,0.65865
8300,2345.23,0.658832
8513,2405.43,0.67136
8725,2465.43,0.672754
8938,2525.52,0.677731
9152,2585.77,0.677936
9365,2645.95,0.678206
9578,2706.13,0.678624
9791,2766.32,0.682665
10004,2826.49,0.682856
10218,2886.68,0.683555
10431,2946.76,0.688786
10644,3006.94,0.688961
10855,3067.07,0.689307
11066,3127.27,0.690048
11277,3187.38,0.690686
11488,3247.48,0.690981
11699,3307.58,0.695464
11910,3367.69,0.701721
12121,3427.75,0.702777
12332,3487.9,0.704868
12543,3547.98,0.705994
12727,3600.25,0.705998
