0,0.0653795,0.56636
1,0.135157,0.566636
2,0.19869,0.568722
4,0.301793,0.57412
7,0.453549,0.57706
11,0.65591,0.584293
16,0.916351,0.608724
23,1.28042,0.640442
32,1.73772,0.657208
44,2.343,0.682756
60,3.16209,0.710515
82,4.29002,0.739942
111,5.79196,0.763714
151,7.82483,0.789244
207,10.5603,0.807196
290,14.2308,0.811345
401,19.1407,0.816842
550,25.7659,0.821234
756,34.6602,0.826498
1033,46.6299,0.830284
1406,62.7034,0.836424
1906,84.3167,0.84523
2590,113.363,0.850682
3508,152.416,0.852629
4743,204.94,0.852895
6397,275.541,0.877893
8664,370.45,0.881228
11673,498.022,0.893204
15738,669.508,0.906986
21108,900.012,0.921496
