0,0.150234,0.702791
1,0.501596,0.705012
2,0.727993,0.705012
3,0.958009,0.705012
5,1.40913,0.705013
7,1.87139,0.705021
10,2.65338,0.705021
14,3.60304,0.705055
19,4.83563,0.705055
25,6.32008,0.705055
33,8.27679,0.70741
43,10.7033,0.70741
56,13.8988,0.707429
72,17.8369,0.707429
93,22.937,0.707429
120,29.4758,0.709978
154,37.8484,0.710891
198,48.5273,0.710891
253,61.9822,0.710893
323,79.2105,0.711173
413,101.194,0.711179
528,129.249,0.713137
673,164.793,0.713173
858,210.136,0.713473
1094,267.957,0.713473
1394,341.487,0.713478
1777,435.247,0.718419
2267,554.81,0.718426
2892,706.904,0.718441
3691,900.027,0.718448
