0,0.0888981,0.137419
889,60.0998,0.708436
1963,120.143,0.730621
3010,180.163,0.743598
4169,240.17,0.746445
5366,300.183,0.75157
6700,360.192,0.751981
8057,420.237,0.752249
9363,480.255,0.752916
10659,540.339,0.754092
11918,600.347,0.757493
13289,660.371,0.757525
14162,720.393,0.758674
15053,780.399,0.766956
16271,840.409,0.769236
17589,900.437,0.769443
18871,960.481,0.769817
20202,1020.49,0.769867
21156,1080.49,0.803073
22136,1140.53,0.803205
22716,1200.54,0.803205
23341,1260.58,0.803205
23894,1320.69,0.803205
24474,1380.72,0.803205
25003,1440.77,0.803205
25534,1500.83,0.803205
26035,1560.92,0.803205
26568,1620.98,0.803205
27067,1681.05,0.803205
27609,1741.09,0.803205
28658,1801.13,0.805181
29962,1861.17,0.805433
30963,1921.21,0.805599
32083,1981.26,0.807511
33363,2041.27,0.810063
34662,2101.27,0.810937
35489,2161.36,0.810941
36031,2221.39,0.810941
36638,2281.42,0.810941
37211,2341.45,0.810941
37854,2401.48,0.810941
38419,2461.52,0.810941
38983,2521.62,0.810941
39497,2581.69,0.810941
40009,2641.81,0.810941
40513,2701.83,0.810941
41031,2761.85,0.810941
41562,2821.91,0.810941
42157,2881.98,0.810941
42659,2942.01,0.810941
43264,3002.03,0.810941
43796,3062.04,0.810941
44312,3122.13,0.810941
44842,3182.2,0.810941
45331,3242.25,0.810941
45840,3302.28,0.810941
46476,3362.35,0.810941
46963,3422.4,0.810941
47520,3482.41,0.810941
48075,3542.54,0.810941
48628,3600.11,0.810941
