0,0.0233067,0.447623
1,0.0490459,0.453945
2,0.0728219,0.453956
4,0.124457,0.456717
6,0.188497,0.462328
9,0.27639,0.468124
14,0.423409,0.46843
21,0.620727,0.477304
30,0.894169,0.48641
45,1.29458,0.492008
66,1.8656,0.532236
94,2.68766,0.593575
132,3.88427,0.655373
198,5.5923,0.712893
294,8.04071,0.729039
444,11.5569,0.730006
664,16.5939,0.730098
986,23.8026,0.73012
1444,34.1513,0.730122
2069,48.976,0.758378
2999,70.2382,0.762955
4350,100.72,0.764031
6306,144.432,0.764163
9089,207.106,0.766812
13033,296.969,0.772891
18724,425.835,0.787818
26908,610.606,0.794835
38132,875.529,0.814792
54488,1255.39,0.829899
76983,1800.01,0.835608
