0,0.0083976,0.494982
1,0.0315129,0.500204
3,0.0593232,0.503571
5,0.0858396,0.516016
8,0.125425,0.521039
13,0.191143,0.523806
20,0.282292,0.533852
30,0.412314,0.542999
44,0.596272,0.547479
64,0.851154,0.592574
92,1.2062,0.632594
133,1.72056,0.690892
192,2.44679,0.741912
276,3.47042,0.773515
395,4.92217,0.801454
562,6.96767,0.820161
794,9.86611,0.836175
1108,13.9665,0.848418
1523,19.7718,0.858147
2082,27.9861,0.865138
2760,39.6,0.873958
3660,56.0444,0.878248
4914,79.3063,0.885633
6663,112.214,0.897481
8670,158.778,0.907202
11416,224.662,0.917188
15433,317.852,0.926261
19611,449.701,0.933412
24495,636.224,0.938337
31067,900.014,0.943314
