0,0.00239024,0.485626
1,0.00416221,0.485626
3,0.00720733,0.485626
6,0.0113127,0.485626
11,0.0177852,0.485626
19,0.0278918,0.485626
32,0.0440756,0.485723
52,0.0680618,0.485723
80,0.105052,0.485723
108,0.163778,0.485725
150,0.252702,0.485725
215,0.389752,0.485903
317,0.600686,0.487144
476,0.925328,0.48746
718,1.42359,0.49272
1087,2.1899,0.537313
1669,3.36739,0.5718
2551,5.17715,0.593
3888,7.95904,0.593301
5952,12.2352,0.599932
9099,18.8054,0.607464
13998,28.9049,0.62493
21396,44.4261,0.630666
32869,68.2806,0.644607
50326,104.944,0.666946
77239,161.293,0.677352
117915,247.898,0.68142
180999,381.006,0.705186
277906,585.583,0.708691
426525,900.001,0.716904
