0,0.0843547,0.583192
1,0.20585,0.586914
2,0.301633,0.592602
4,0.503659,0.595856
6,0.692275,0.596509
9,0.977289,0.599393
13,1.36755,0.60438
18,1.87166,0.604887
24,2.48725,0.609456
32,3.36743,0.61886
42,4.51152,0.621369
54,5.99997,0.625155
69,7.97797,0.630935
88,10.6256,0.640764
110,14.1039,0.650975
138,18.6801,0.662323
175,24.7773,0.674601
223,32.8402,0.694869
287,43.3319,0.713763
367,57.1085,0.725823
472,75.4088,0.748183
606,99.4933,0.765344
779,131.099,0.775624
1006,172.793,0.79123
1301,227.691,0.799827
1679,299.961,0.817682
2079,394.896,0.826522
2506,519.837,0.835598
3074,684.253,0.844639
3804,900.093,0.855548
