0,0.120504,0.585368
1,0.370189,0.589421
2,0.530833,0.592685
4,0.83171,0.595376
6,1.14251,0.596836
9,1.59884,0.601875
12,2.10562,0.603637
17,2.88354,0.604738
23,3.86727,0.608769
30,5.02261,0.610433
39,6.59606,0.610442
51,8.65253,0.611528
67,11.3379,0.611877
87,14.6816,0.614135
112,19.026,0.614171
146,24.744,0.614203
189,32.0308,0.614282
245,41.5435,0.615708
316,53.8672,0.622261
408,69.7723,0.623586
524,90.2933,0.623692
670,116.689,0.624989
859,150.766,0.625104
1103,194.806,0.625533
1413,251.488,0.625614
1808,324.701,0.625666
2309,419.186,0.631296
2948,541.005,0.631788
3769,698.132,0.63548
4805,900.061,0.635621
