0,0.0145359,0.3094
1,0.0349211,0.325163
2,0.054873,0.336094
4,0.0954359,0.338546
7,0.157224,0.348242
11,0.242566,0.351747
16,0.35471,0.361506
23,0.513948,0.372055
33,0.738493,0.382058
47,1.05729,0.402721
66,1.49452,0.441059
94,2.11617,0.543276
123,2.96642,0.564569
165,4.1607,0.599514
210,5.84415,0.602385
326,8.19004,0.602364
503,11.4633,0.602364
704,16.0755,0.609776
903,22.5145,0.622839
1321,31.489,0.622898
1882,44.0365,0.623452
2532,61.5931,0.624033
3280,86.1383,0.624348
4186,120.467,0.632932
5663,168.463,0.633632
7352,235.569,0.642488
10130,329.365,0.656817
13379,460.507,0.670602
18077,643.83,0.672055
26302,900.013,0.67336
