0,0.0698636,0.626517
1,0.165984,0.631537
2,0.247183,0.631537
4,0.399095,0.631715
6,0.557682,0.631715
9,0.790067,0.631775
13,1.09696,0.636364
19,1.53801,0.636369
27,2.11586,0.644387
37,2.84711,0.644387
50,3.79865,0.646275
68,5.13416,0.649978
92,6.86406,0.649979
123,9.15365,0.650025
165,12.2347,0.650031
221,16.3393,0.650031
296,21.8272,0.650098
396,29.0836,0.650104
530,38.7795,0.650117
708,51.6811,0.650119
944,68.8005,0.650119
1260,91.5836,0.650354
1681,121.923,0.650361
2243,162.237,0.660282
3003,215.915,0.679454
4034,287.292,0.681892
5404,382.222,0.696039
7210,508.512,0.700711
9593,676.542,0.705102
12718,900.001,0.708733
