0,0.325917,0.679966
1,0.78705,0.687984
2,1.15623,0.688032
3,1.50856,0.688069
5,2.25535,0.689171
7,2.9594,0.689182
10,4.02643,0.689268
14,5.42923,0.691674
18,6.91125,0.695807
24,9.03739,0.695906
31,11.4314,0.696567
40,14.5055,0.701281
52,18.5682,0.707423
66,23.5877,0.715051
85,29.908,0.723824
107,37.5912,0.737132
136,47.4528,0.744132
169,59.7745,0.756226
212,75.0711,0.764627
262,94.2157,0.772696
319,118.292,0.780457
388,148.583,0.784951
466,186.485,0.792078
556,233.79,0.798803
645,292.974,0.806265
754,367.166,0.81399
878,459.875,0.824429
1042,576.105,0.830847
1258,720.832,0.840209
1527,900.291,0.846215
