0,0.412901,0.700245
1,0.804682,0.700597
2,1.10971,0.70071
4,1.73395,0.703919
6,2.37293,0.704909
9,3.18737,0.706568
15,4.16774,0.707237
22,5.35728,0.709974
31,6.8892,0.710478
42,8.74057,0.712347
56,11.0671,0.714193
74,14.0709,0.715102
96,17.7542,0.715133
124,22.4803,0.715161
159,28.3545,0.71872
203,35.7199,0.72046
259,45.0956,0.720516
330,56.8274,0.724249
420,71.689,0.724294
533,90.3869,0.727679
673,113.915,0.7277
847,143.449,0.728089
1068,180.583,0.72816
1346,227.33,0.729147
1694,286.034,0.73244
2130,359.793,0.732497
2677,452.646,0.732534
3369,569.336,0.733503
4243,716.038,0.734206
5311,900.241,0.734608
