0,0.192577,0.582059
2,0.290466,0.582059
5,0.420365,0.582059
9,0.580253,0.583414
14,0.814609,0.583414
20,1.10649,0.583427
28,1.47256,0.583427
39,1.98087,0.583433
53,2.62646,0.583746
72,3.49422,0.583762
96,4.62065,0.586057
126,6.10698,0.58634
166,8.06388,0.586354
219,10.6624,0.588381
287,14.0957,0.588383
379,18.6373,0.588406
498,24.6084,0.588407
658,32.4736,0.589679
870,42.8763,0.593671
1139,56.5611,0.596274
1504,74.6041,0.596458
1983,98.4117,0.596703
2608,129.787,0.604373
3397,171.162,0.60452
4453,225.742,0.605172
5912,297.711,0.607521
7679,392.598,0.610502
10272,517.703,0.610818
14059,682.661,0.613194
19247,900.007,0.614504
