0,0.225415,0.5951
1,0.395231,0.595215
2,0.551525,0.597813
4,0.818906,0.598515
7,1.22811,0.599053
11,1.7254,0.606844
16,2.3742,0.609519
23,3.2694,0.615821
32,4.42615,0.621898
43,5.90424,0.625968
57,7.86232,0.631673
77,10.5631,0.635031
104,14.0637,0.648233
140,18.7219,0.666787
191,24.9795,0.706882
255,33.3084,0.73702
339,44.3913,0.747998
439,59.0842,0.759693
547,78.6815,0.763455
671,104.864,0.76964
857,139.424,0.771401
1120,185.326,0.771494
1451,246.32,0.777965
1945,327.526,0.778042
2765,435.222,0.779066
3725,578.252,0.788714
5210,768.164,0.78884
7348,1020.43,0.788844
10174,1355.44,0.788852
13848,1800.05,0.797617
