0,0.0146187,0.317638
1,0.0345488,0.321626
2,0.0541576,0.328566
4,0.0926821,0.332332
7,0.150761,0.33969
11,0.231567,0.349104
16,0.333983,0.36009
23,0.489605,0.377235
32,0.695338,0.413579
46,0.999281,0.453472
65,1.40943,0.489812
89,1.99094,0.55086
112,2.8076,0.575366
139,3.97882,0.584393
175,5.60124,0.590643
233,7.86894,0.600574
357,11.049,0.600583
569,15.5019,0.600632
912,21.7578,0.600631
1211,30.5439,0.630832
1843,42.866,0.630875
2503,60.1322,0.641483
3497,84.3442,0.646526
5054,118.297,0.647665
7320,165.909,0.656387
10576,232.698,0.656585
12986,326.35,0.659866
16073,457.702,0.664723
20326,641.894,0.666373
26404,900.037,0.677874
