0,0.0785067,0.627727
2,0.11402,0.627727
7,0.161664,0.627727
12,0.222888,0.634345
19,0.317725,0.634345
28,0.440341,0.634345
42,0.617627,0.634345
61,0.858934,0.63435
87,1.18385,0.63435
123,1.63201,0.63435
173,2.24402,0.634384
243,3.08474,0.63445
339,4.22938,0.635927
477,5.80717,0.637802
664,7.96943,0.63933
924,10.9263,0.643281
1270,14.9788,0.644292
1752,20.5321,0.647128
2421,28.1458,0.64947
3347,38.5687,0.65112
4594,52.852,0.651921
6334,72.4287,0.658559
8729,99.2539,0.663079
12031,136.005,0.663896
16437,186.359,0.6683
22360,255.358,0.668328
30594,349.893,0.668373
41842,479.413,0.668407
56892,656.87,0.671185
77203,900.011,0.671654
