0,0.143692,0.594643
1,0.261136,0.594647
2,0.37498,0.594714
4,0.596215,0.600353
7,0.911793,0.603067
11,1.31509,0.607544
16,1.79619,0.61216
23,2.46948,0.61408
34,3.35786,0.623639
49,4.60203,0.634037
69,6.26886,0.651238
92,8.46146,0.667131
124,11.4463,0.696282
170,15.4812,0.722561
236,20.9141,0.743301
328,28.1573,0.750495
453,37.9365,0.792003
620,51.0686,0.823806
854,68.7814,0.841933
1171,92.5589,0.867149
1612,124.554,0.870602
2208,167.662,0.871092
2786,225.633,0.871103
3515,303.654,0.871103
4874,408.603,0.879306
6760,549.703,0.87931
9239,739.51,0.903521
12722,994.848,0.910668
17309,1338.24,0.927521
23411,1800.08,0.939696
