0,0.232301,0.680952
1,0.422729,0.68934
2,0.571838,0.689923
4,0.853899,0.690303
6,1.13699,0.690303
9,1.55861,0.690951
13,2.08767,0.690955
18,2.80483,0.690961
25,3.78108,0.694043
34,5.04688,0.696304
45,6.58973,0.697939
59,8.55608,0.697947
77,11.0911,0.697947
101,14.4352,0.697962
131,18.7086,0.697972
171,24.3363,0.697981
222,31.5959,0.698272
288,40.9492,0.698275
376,53.0642,0.698287
488,68.6647,0.700104
634,88.9591,0.700127
826,115.169,0.700134
1072,148.96,0.700433
1390,192.712,0.701097
1799,249.242,0.703707
2330,322.251,0.703752
3008,416.654,0.707213
3882,538.741,0.707279
5010,696.47,0.707323
6452,900.148,0.707414
