0,0.0299612,0.586812
1,0.0804472,0.58753
2,0.118468,0.58753
3,0.155346,0.58753
4,0.192352,0.587544
5,0.228541,0.587544
6,0.264899,0.589887
8,0.336561,0.598542
10,0.407654,0.598542
12,0.478311,0.598543
15,0.584683,0.603522
18,0.691637,0.603526
21,0.798549,0.603616
25,0.944465,0.603632
30,1.12188,0.603632
35,1.29992,0.603634
41,1.51458,0.603648
48,1.76517,0.603693
56,2.04667,0.606426
65,2.36738,0.606426
75,2.72009,0.606426
87,3.14403,0.606465
101,3.63178,0.606465
117,4.19486,0.606465
135,4.83269,0.606556
156,5.56723,0.606556
180,6.41308,0.606556
207,7.36368,0.606556
238,8.46931,0.606556
274,9.75182,0.608893
315,11.1892,0.608893
362,12.8457,0.608893
416,14.7513,0.608893
478,16.9326,0.608893
549,19.4328,0.608894
630,22.3049,0.609705
725,25.6106,0.610482
834,29.4028,0.612657
958,33.7352,0.616674
1101,38.7057,0.61668
1265,44.4243,0.616695
1452,50.9583,0.616714
1667,58.4475,0.626319
1913,67.0559,0.640098
2198,76.9071,0.648828
2526,88.1965,0.653323
2902,101.147,0.653934
3334,116.001,0.655657
3828,133.049,0.660062
4395,152.598,0.665569
5043,174.994,0.668796
5788,200.678,0.673813
6644,230.13,0.677687
7626,263.924,0.677754
8750,302.662,0.681245
10046,347.077,0.683974
11531,397.994,0.687585
13237,456.39,0.688705
15185,523.316,0.688768
17423,600.029,0.694796
