0,0.046682,0.445786
2,0.0727419,0.445786
5,0.107874,0.44586
9,0.157145,0.44586
15,0.23031,0.44586
23,0.325073,0.445891
34,0.456224,0.445891
52,0.636938,0.4471
73,0.896487,0.447952
102,1.24707,0.447997
154,1.74034,0.448013
225,2.42786,0.448898
326,3.37538,0.450114
473,4.6967,0.450231
603,6.53651,0.450232
784,9.09156,0.450982
1028,12.6315,0.452626
1360,17.547,0.457609
1796,24.3721,0.457646
2369,33.8533,0.459865
3509,47.0098,0.465569
4997,65.2612,0.467839
7159,90.5955,0.468203
10098,125.771,0.472689
13824,174.608,0.481049
18661,242.397,0.484138
24994,336.487,0.484525
33010,467.087,0.485148
42726,648.371,0.488501
55360,900.011,0.488795
