0,0.00387144,0.37747
1,0.0258153,0.383559
2,0.0452327,0.394183
4,0.0835583,0.405428
6,0.121917,0.405939
9,0.17906,0.407002
14,0.273515,0.407758
21,0.405328,0.421305
31,0.593682,0.423229
45,0.857459,0.429198
64,1.21572,0.447837
91,1.72774,0.457318
129,2.44943,0.480553
183,3.47535,0.503512
260,4.92949,0.531211
369,6.98942,0.551335
523,9.89953,0.56799
741,14.0184,0.584834
1047,19.8345,0.616167
1485,28.0735,0.626833
2106,39.7216,0.64382
2981,56.1894,0.669444
4215,79.4886,0.691373
5959,112.44,0.715579
8432,159.038,0.721355
11920,224.942,0.738187
16865,318.148,0.751888
23841,449.972,0.757764
33693,636.4,0.767299
53875,900.001,0.773096
