0,0.0623817,0.46031
1,0.121426,0.462413
2,0.17778,0.465932
4,0.291777,0.470582
6,0.408859,0.47414
9,0.578934,0.474986
13,0.804323,0.47934
17,1.13957,0.479655
22,1.54709,0.483305
29,2.14303,0.487321
39,2.9744,0.49424
52,4.03004,0.51038
70,5.50687,0.523836
95,7.44194,0.569989
129,10.0542,0.609217
173,13.6486,0.632972
222,18.4549,0.649547
298,24.905,0.650252
407,33.6447,0.653128
563,45.3967,0.653418
782,61.257,0.653436
1080,82.6108,0.65349
1479,111.398,0.65349
2001,150.23,0.653696
2725,202.548,0.653767
3632,272.995,0.698591
4914,367.887,0.726735
6673,495.727,0.729781
9288,667.967,0.795736
13699,900.018,0.82442
