0,0.0189665,0.121191
868,60.0587,0.179239
1739,120.098,0.18802
2614,180.141,0.226544
3490,240.156,0.228144
4365,300.168,0.228193
5242,360.226,0.22828
6118,420.293,0.228861
6994,480.358,0.229733
7869,540.418,0.229745
8744,600.447,0.22977
9618,660.449,0.22977
10492,720.484,0.230379
11368,780.548,0.230458
12244,840.552,0.230649
13122,900.576,0.230649
13999,960.612,0.231029
14875,1020.61,0.231029
15752,1080.67,0.231055
16628,1140.69,0.231172
17504,1200.69,0.231176
18382,1260.71,0.231176
19257,1320.73,0.231208
20131,1380.74,0.231208
21004,1440.75,0.231208
21877,1500.76,0.231208
22750,1560.84,0.231313
23623,1620.84,0.231313
24495,1680.87,0.231313
25364,1740.93,0.231313
26233,1800.96,0.231313
27104,1861.03,0.231313
27974,1921.06,0.231384
28842,1981.08,0.231384
29710,2041.11,0.231384
30578,2101.13,0.231384
31448,2161.15,0.231384
32317,2221.18,0.231425
33187,2281.24,0.231425
34056,2341.28,0.231475
34924,2401.32,0.232319
35792,2461.39,0.232319
36660,2521.4,0.232319
37526,2581.43,0.232319
38393,2641.46,0.232319
39258,2701.5,0.232319
40125,2761.56,0.232319
40992,2821.64,0.232319
41854,2881.66,0.232319
42717,2941.7,0.232319
43581,3001.76,0.232319
44447,3061.79,0.232319
45313,3121.85,0.232605
46177,3181.86,0.232605
47043,3241.86,0.232641
47909,3301.93,0.232641
48772,3361.93,0.232641
49638,3421.95,0.232641
50502,3481.98,0.232641
51368,3542.02,0.232641
52209,3600.02,0.232641
